1.5991841130849918,-0.46220962373433166
-1.1587574475333176,0.4110025105867694
0.6827512602630187,0.8731207645983194
1.8454815658781918,-0.27048699605161486
0.791209751306803,-0.004309921554176949
0.9753878734081805,0.08589332429593893
1.7238324747576048,0.018841038907277233
-0.8741181072669069,0.443785354527165
0.41863440085388093,0.8900265702579183
-1.01001402226479,0.16163220337475173
1.2885491471948165,-0.4247679002448919
1.4853568477436536,-0.5628858397087091
0.44213389608969517,-0.18409987917519155
0.30817423149397205,-0.19501737702669347
-0.33383614103934606,0.826107318061986
0.6199440338307953,0.6949203873100435
0.3943077717927171,-0.3391612557828826
1.662279695152992,-0.07206789054008204
-0.49066243255088515,0.7198915275626698
-0.2578958560656671,1.1566717993962214
-0.42139668628942456,0.8712802230562087
-0.4581308470389732,0.8247978217295749
0.8952034090989938,0.19246445735334705
0.05052265843064129,0.17694626411893347
1.1474985015973256,0.18412299789811165
-0.09450368015289146,0.9478340772156368
0.9709477121334339,0.1584993717943292
0.011258985932747559,-0.10439555786933799
0.19196468557561974,0.8179057716891407
-1.0545053449588413,0.026116333181023188
1.139679941772306,0.0796357360198375
2.104670586896992,0.4064714583334637
0.4822596188126505,-0.4964251049509204
0.9844741761372483,0.24902998811409066
0.8644220517127585,0.40697478056018244
-0.7468093305471348,0.901695316328859
1.2073707882132703,-0.4664864263480179
0.15455801479928177,-0.37845415231220925
0.22113238822421127,0.22660247858298369
-0.3717076178526756,0.9692744615171377
1.3477142949102785,-0.2902519317389409
-0.017703662050158192,0.2039774313476873
-1.0436748541910383,0.5921211671452715
1.0897469410211202,-0.42738741363119226
-0.015302555179980297,0.29697366997372077
0.5430832545624,-0.6899030636189135
0.6248883016774087,0.49101637443487894
-1.0183521903574217,0.36985777922887086
1.2245772371363,-0.429019100772391
1.4618793627960818,-0.19960634762460366
0.295355360827635,1.0223863421630373
2.0589994157571336,0.32628070892115707
0.3639040532818508,0.9093824011229199
-0.9748930379402794,-0.06629181129594047
-0.06711951040317159,0.4506840434085148
0.9609400333404178,0.2816586551427494
0.5461190090624578,-0.30473080384303025
-0.25661041643974025,1.081646452106981
0.11271597476100725,0.13326884742702566
0.9999974513696814,0.12453667828305254
-0.6185014308690215,0.8062783925226681
0.9861752984129292,0.08949098307726419
-0.011450286501971413,0.2806615935451076
-1.0880923302987044,-0.005024597273637625
-0.7090396890893356,0.7894059608080946
1.0611196219589014,0.47325155095687554
0.8477420600916853,0.37044063270580607
1.1075932357236982,-0.6832991274567465
-0.11787938266201568,1.1608939853378695
0.16171392604517565,0.9354348856823329
0.18874306091871473,-0.01046891177504828
-0.8109739628214379,0.8659360786641519
0.7798945088901355,-0.26174662337311183
0.8451589552993668,0.8036184410845715
0.8734820879201143,0.5035915959993046
-0.13851910588694744,1.0409360164022692
1.3312514071691839,-0.32916176700997873
1.4090729089080358,-0.46004165428367183
-0.6820420460498998,0.945074924619501
0.6430135268460472,-0.3499428526950006
2.048463572166362,-0.038756702990631754
0.16741538871053477,1.0537386773324517
2.048840673766182,0.0007605706787981847
0.4750018323852364,0.9513735338036183
0.8751939313876237,0.35488447823884156
-1.0582260131840102,0.10688434464441013
-0.2100566306797379,0.9564570683525766
1.916477164742345,0.16699550671127825
0.7684408273283158,-0.4372735274711487
1.628854978698846,-0.19598650543144458
0.6851658486590246,0.7858696841658142
-0.3186312438020978,0.9794963936708272
-0.035116494748651896,0.27655638605767824
1.5944020985979457,-0.07824753632110518
1.5901271083833866,-0.14078551985841894
0.926440835894701,0.36514814190113154
0.9594116396316126,0.03760168200418429
1.3321211723472435,-0.46878019489276757
-0.6931021968632113,0.6276536270229189
-0.8462098463307289,0.7073164799178339
-0.6589871031308348,0.5083008019158463
0.9405690959489231,0.1487842355628889
-0.8135711604810174,0.19209487294731656
2.065569216036366,0.2771935474273479
0.0934238445494228,0.38596208492224704
0.15592909352763135,-0.3285082149860691
1.7610660538274,-0.3133769674880449
1.1910963171421702,-0.5684269681424958
0.7600423417475387,0.6955860314876104
-1.113224613886168,-0.09407920526851937
0.11672550847338625,0.21643834478105176
-0.8965897742899067,0.4436842322605851
1.8556793045782116,-0.06461219369227791
-0.5427454444531412,0.9695949575460306
0.6512001106564347,0.8132777394222157
1.2329949243795473,0.23546471892264714
0.5890230646630847,-0.4692450550728762
0.3444818669481673,0.9331373663338656
-0.3163093605376973,1.0666332634181583
0.18768086092252806,0.05176767819664704
-0.8293728652182796,0.6411713378136307
1.120989036728105,-0.45423559164210175
-0.8978542571243482,0.07828886569485335
-0.6704499269678164,0.8616091247204616
1.897321716705466,0.21314308069828844
0.018599544979928037,0.19443083870554964
0.025792900958346562,0.9679909404091243
0.6797115870880873,-0.37948779221949897
0.4967732283037621,0.6202160543869404
1.059658542974078,-0.29343134346614297
0.011578736336753923,1.0813850703787566
0.4779105811643508,-0.4280226685625343
1.9059507415891535,0.027281490064677616
0.9404382227914534,0.50944333720333
1.517428792032343,-0.36790772717139697
0.035796899015035716,0.9472905346386696
-0.45970344411358877,0.8045264099587562
0.045312832663930463,0.9404190779398062
0.723130199989099,-0.38187267004567005
1.3786252442551152,-0.5280085627716292
-0.487115072682645,0.8235480351375533
0.6058507531941404,0.8130475394107723
-0.6059726276250921,0.8782942233105624
-0.020757714448341485,0.19548853572271718
0.5783763395240248,0.7122201251180572
-1.0662753797718163,0.3175929870451177
0.6400843614688192,0.5735966945310105
2.3073671610209776,0.4739248978686488
0.5670530988906973,0.8553933118673951
0.42818287805997035,-0.06706176055995516
-0.3838899863469777,0.9760634749491783
1.9102528790409612,0.055667160626312634
1.2494633727538407,-0.5603905077851412
-0.23573401167256644,1.022449738768525
-0.6157073614415238,0.8018066297601174
1.0362724549076618,0.1874983389712525
1.9180751696702536,0.3116404342023136
0.02120319644380753,0.26782207092451976
0.22554337010198033,-0.24905083546212659
-0.4023964970873506,0.849336372411691
0.19767997255048617,1.0374704367957683
0.12236281113940646,0.9647666718174163
0.1322760324480379,0.9047813975488193
0.2042107615597721,0.9657797581468767
-0.5843340861250189,0.82509611127116
1.2466709904136755,-0.5652606624761994
0.419238738320829,-0.3180636774718255
-0.8912276667164348,0.15507476264156023
1.6108176633649165,-0.34224455087636335
-0.0764550513859292,0.18707767095018096
0.7530207390976703,0.6200956748275471
0.9250392515726665,-0.5838651522093536
0.8144423107003465,-0.47219372908871016
0.9174139617162328,0.4098994636213623
0.03401495613368478,0.05113645559837132
0.8430091207869967,-0.4357555163298755
1.7590853623534797,-0.17946697107568715
1.5442439617521067,-0.32588706428447295
0.16743208538916315,-0.008581812415317958
-1.0619401505964086,-0.03311639554136485
1.9695031082200056,-0.05900885622194066
1.5501479731043268,-0.270064014902095
1.2821968955269887,-0.37358949023004473
0.996204703310634,-0.17123013283265698
-0.8531669267858337,0.5019670021639719
0.21962396819355545,0.32022878972208507
-0.07871277071640431,1.091674064935364
1.3412316326131004,-0.38986627233134286
1.636767358957796,-0.13108738757459523
0.5078944805494942,-0.42529594937712034
-0.17134327783689407,1.2279283257895575
1.0987366364641646,0.5215372146700796
0.08025292832937303,-0.09983849403874323
1.3389826345368756,-0.47654418569505413
1.6012051500475823,-0.4195597855430605
-0.6550875076486169,0.6194984391723679
1.9770584184804139,0.0006834351616100895
0.47195456071201913,-0.6053726926588808
0.8592310930749042,-0.6291981673964641
1.7313027107059007,-0.22023436525389306
-0.32752986779090176,1.1019465140919338
1.0250610195186864,-0.03140490058979491
0.15510353197349422,0.006748877667521963
0.6141900991495111,0.8308733030254148
-0.0773790925049497,0.09629802105557392
2.1910460652718773,0.21679318035509454
0.554916923202085,-0.25154247189359724
1.7194328374921026,0.012571192536900977
0.7802020208769214,0.5075837450989985
1.0407864611399076,-0.06559296323364937
0.36313157572405985,0.9935749243948767
1.8119491031561155,0.00047023437205225005
0.4159103155972216,0.8262259352502546
0.10183584258847941,0.9574280241000556
0.8763068395404674,-0.44929457998314337
1.0970605607756858,-0.5111451375939923
-0.8239706613288109,0.4104388203366886
0.4809045855395178,1.0399697427155672
0.9153784667714637,0.6465316391633515
0.3093924752758769,-0.07917698387711454
1.4643384193690216,-0.38559936453420673
-0.9588279575696923,0.1535574961191801
1.1672208021839372,-0.6086196251519055
-0.5830817959681096,0.7855600610860208
0.07707186793856276,1.0124755475599378
1.9125792355936417,-0.06896842200116488
1.0573999182371332,0.12592024726624854
-1.0377573146511443,0.41534541945030024
1.4453802227483123,-0.34869358884941354
0.814027201673495,-0.4585041718442738
1.9090732501644996,0.13966493667717794
1.9976364550796644,0.32831873321882643
0.1702738419128802,0.2405782719452182
2.1323136905350344,0.5608767431080596
2.0550323255553695,0.4006709248652714
1.94488322018478,0.022284151600264063
1.5542538399358485,-0.44050601881366136
0.8518620725810998,-0.476950578773716
0.9429703732606414,0.44627267786290725
0.9947000405209394,0.04987648134285226
0.7671660943935699,-0.6153353186682423
-1.0251906345459385,0.2015308204967842
0.46043344772625877,0.9094241006633851
0.4283172208628536,0.9668280467321857
0.18108872906588624,-0.00415348452916256
-0.08311894520491037,1.0384990857791747
0.11566455486404384,0.10735006843674944
0.6457131141941146,-0.5705051360219516
0.05349865886012743,0.9343704228623922
1.4374580658216176,-0.41161331589609734
-0.4815105683085001,1.069044448570254
-0.1654889416340011,0.36497522280196676
-0.8811236693155349,0.625596798754604
0.5408174760653173,-0.34541947089892255
-0.8683282277775245,0.5782816471527491
0.6089164184447348,-0.3667503866682249
1.3173297409087592,-0.47965835764088066
1.9231886742280553,0.11951973448973705
0.3924938746538874,0.004182224830359363
1.0772226785231247,0.3510133990978542
0.7658924489082075,-0.5336073348671256
0.21783937851114826,-0.014053486186133668
-0.2818520214910236,1.13926527811343
-0.6175419250578107,0.88602699095866
0.5367843107332904,0.8043484361598183
0.4469566698393508,0.763384489344697
0.6293382306737281,0.8795922050217613
1.8625349638924835,0.06618890272927382
0.1297599781903803,0.9639780027409
-0.35718709281509725,1.0113797548441774
2.0500512305827314,0.27597097413085786
0.5495881620926998,0.9760376326773844
0.28376098060926497,-0.3042557900606843
0.3762190480292148,-0.34905153931929167
1.844503404673755,0.2403205892241394
0.6893286848134199,-0.3903260978741209
-0.09499672016929797,0.16907810217938388
-0.6616501107839672,0.8570275759349721
0.36911131571467165,0.8462870313334366
-0.9144402831048044,0.36170902543595096
0.7123906640760819,-0.5543770270427448
-0.5907926381295223,0.7052405314016366
0.13594535630780832,0.2466086626264629
0.12259703822372467,0.17368525191319084
-0.5170946399931757,0.8106696020238511
0.31184723705023987,1.0053782460943865
-0.9005697426468925,0.23480544266630743
0.9103288855643247,0.6474069026989128
1.749282758890001,-0.22097465255279078
-0.678099324449085,0.47951742785783835
0.3232733007019407,-0.25119543721804277
1.3675213586989678,-0.3993953281134003
0.7759739421944879,0.7169285495781397
0.8721075295453813,0.6202447233528217
-0.015930221365112636,0.9447952955172813
1.582130247781803,-0.23405862841883954
-0.688174309274015,0.61427464250764
0.377806958999973,-0.11828223593236413
0.7810181596332191,-0.32988065126677546
-0.665701741966074,0.5344455567340399
-0.9622281896637955,0.26287944479215686
1.0328076720551782,0.28041992238127605
-1.0156347288198602,0.28318658965887233
1.7798725179211128,-0.019071743555541643
0.18388957259878416,0.03558407187705449
0.7489971235098867,0.7689380678404047
0.08298265509183357,0.9708825018894539
0.910094321468529,0.0880856928533087
1.8919318252889643,0.2200215939056306
1.4054088007246035,-0.5393518171852143
-1.0184171275813672,0.28655846853574196
0.9182256296148683,0.36552419620621424
0.11133384989914297,0.2438731946955758
-0.7376855584788101,0.6755405063343572
-0.13742467818358214,0.9638517272150819
1.1279769338816688,0.5409843964197175
1.5130266940381671,-0.3589313213624392
1.694198582077532,-0.28073530886844883
2.136222353011899,0.2575212718698401
-0.06883052125746336,0.9414570884956743
0.1273868679391667,-0.3123987660750017
0.4151848038928797,-0.2869515088543142
-0.4999328297231964,0.6547847231224925
0.8869648812621922,0.05807080518969873
0.059958668032574894,0.4350964469615468
2.130858175496086,0.496456155943504
-1.0013231033385022,0.13258402693209706
0.21858113068786358,0.9982690656566245
1.7086482431613679,-0.15064667580013352
1.1268220650900156,-0.407009747752365
0.7519070792087782,0.5961630760542428
-0.7591107401509734,0.7696407179481403
0.18249583633119074,1.1687727899179288
-0.05037331910407551,0.24198287864389875
1.8749175264337656,0.21888731900614644
1.6824353527512697,0.4094199573584335
1.2847398071289762,-0.6516075725268404
0.31963714961942835,-0.20398669192954483
0.9992971973450525,0.283789582807676
0.8712583129626652,-0.46973775556140884
2.064122091302018,0.4633375019706085
1.0879946759437773,-0.45583636677290434
0.7468890063188767,0.8274686340419095
0.6153020272718794,0.576930555136883
-1.1198015161359183,0.18390495841194002
0.7624995869897239,0.7698194058293784
1.0420668456437203,0.07620387308162567
2.1040459832167313,0.5163673212575521
-0.9712953177394933,-0.03059760171910502
1.9478996676718063,-0.2828314884043952
0.8991996818298624,0.44447521736131457
1.7238005543522243,0.15071758984918207
-0.02288943182986311,0.3366441037439972
1.5104416483015022,-0.4473457423069723
1.9017115668581934,-0.045545939792465504
0.7844898706975618,-0.5465258836138197
0.047445827268196045,0.38101907990113737
-0.5070298466693482,0.8707370158029906
0.06284307742770157,0.954356270143514
0.3053901699017031,-0.2143546769194859
1.73239842505046,-0.18119270465349574
0.8993247688040523,0.2880241203360205
0.5899734789331719,-0.39950460860366666
-0.00813721384930875,1.016325653285812
-0.37642129243051,1.039582358505328
0.9636364660914737,-0.4729857475037907
-0.9267373314909537,-0.13639406692256417
0.5339286448369613,0.9073434686754545
-0.2290728216050818,1.0783249995442281
1.7885198961554214,0.046618677127357566
0.4807289016304447,-0.4177989194955629
1.2564971541401466,-0.3497094523704627
-0.3619164676618171,0.9659157830517284
1.0942652009146157,0.22832952555176939
0.19498661526426997,0.9148990030550496
-0.8119343178733429,0.6130705159514543
0.1356160946909629,0.07742913516283759
-0.7636636013028415,0.5437329171912356
-0.18061873046085505,1.115841854901404
-0.3139571791139437,1.079104847362667
1.0967530717656637,0.11503540495802576
0.7224051074566252,0.48386221495911647
0.18478838285485888,0.09431553744536457
0.9499924603244436,0.02970844517080107
0.7881665752754464,-0.518744272482033
0.07980106919544867,0.8996040119351972
0.9825307444415099,0.6071307108797683
1.132741696035974,0.1293277802283835
0.9138232217699641,-0.4085890378298585
-0.07857298674164097,1.0684913047691835
0.2722891754730608,0.04098912260768983
1.9108803935476,-0.15439932196871092
-0.4446991431971934,0.8460553435914362
1.506713530764119,-0.317300947517415
0.04077523207555578,0.11889949438150853
-0.10015733738578628,0.8499102018064781
0.12966657696143863,1.0551000194428437
-0.4071433320581057,0.7531866024107632
-0.5721669639213535,0.8336508473650985
-0.7008079060934497,0.44704803731247433
1.3089717868104123,-0.40926881104866947
0.9059787964632122,0.5533464323460807
1.0481587091256392,0.4910730196066517
1.941355284343857,0.45595640837498846
1.2268765511295614,-0.3483041674278514
1.2205432995009908,-0.41084845053378527
0.01784359972774166,0.03783864401344973
0.5532158027343256,0.8169177278600539
1.6693485758128808,-0.1919173380138281
0.3461395008846303,-0.1871280030164178
-1.0153413155014055,-0.09091909299732388
1.5218047020144936,-0.4219575340806266
1.0555267110431896,-0.48954079101606807
1.7642354684813844,-0.21096361010869852
1.0812867649913096,-0.37331747337797316
1.9091690076516543,0.15681380233102216
-0.7617147289172453,0.885553047846045
1.6984120812851229,-0.3989254564609934
0.6589209291276079,-0.4005193653816192
-0.8715832206843348,0.4475460223166594
0.7253898756467357,0.8582890445512809
-0.9320466065429992,0.25358970720017043
1.858968340209547,0.21689008943477406
0.10206085799129823,-0.17882298095653135
0.9328906961876701,-0.5808780475618311
0.7953956974276348,-0.25241151055699595
-0.06057797453564506,0.46785619650644955
0.36167102072196317,0.9699608242609633
-0.09325451180291232,0.9504515964920188
1.50225138792211,-0.5128695048854653
-0.022189507125844762,0.1817074933524797
0.47377507514753847,-0.13270959957387554
2.0148656588055065,0.31440058725002357
-0.5042811014391667,0.8811837182336008
0.46474482738160716,0.8329216026986372
0.3579192219413907,0.7893009575277115
0.09464895145698603,0.002679794078116672
-0.004645881305430699,0.28929302823337133
0.9540804996418568,0.23013918979028958
0.7540436623809773,0.5428104832857842
0.8582731907352668,-0.4175525800345191
2.054511150745576,0.2528751363700463
1.172047121951843,0.23665911062866984
0.8336831565930326,-0.45862041101976136
1.0745093974055089,0.010960799232042379
0.9996759086409821,0.1655184561519977
1.0205044563422325,0.16192938971673343
0.2616895168699408,-0.24483697801601348
1.563100114345845,-0.33566131312111097
-0.02526375970426678,0.24812272093340307
-0.7120578319122851,0.5375640653050666
-0.693596932225331,0.7695766687403767
1.5320348766039211,-0.578527489627659
1.0557473979854806,-0.5202870393821818
-0.16676487543430502,1.0550905254137455
-0.040563050384578164,0.5560397003593323
0.3580404233779086,-0.1563611613947284
-0.26657535934044474,0.882881376525573
0.37356238106467127,-0.09285309710275075
-0.9841818143900503,0.06237293852744702
0.8648067905287414,-0.40363694689955365
1.1986005555672232,-0.3824803341985246
2.2138651435279773,0.2766729563642776
-0.010672513984771145,0.40722873232008633
-0.9652048986335643,-0.2635718118660355
-0.33167139001205914,1.033913395259137
0.19013767842415663,0.9172155601681897
0.47972898412511744,0.7827346171459325
0.15189298657040484,1.1207750691672662
-0.9533750998766706,0.1880526087990363
0.12238137544639482,0.9185727495927547
0.5859967190256183,-0.7657794185525668
-0.8057317937798163,0.35743340763003717
0.9755116704187251,0.30359258546100326
1.8756738983744135,-0.2383248066965216
-0.7691454413500551,0.5577271054201242
0.8176735004433632,-0.5100121839194646
0.7406447949096544,0.568059409655105
1.9409787455541583,0.010211767601606414
1.3642166020623019,-0.5660466022645023
-0.023807453676476804,1.1686433094608362
0.758174220611505,0.4614940113255705
1.5157920806138283,-0.1529083611338201
-0.30170260145972905,0.9629757263467034
0.5634500333121321,0.8018431440588789
2.016949048848528,0.19837385589687537
-0.7997882992347047,0.6679431412188517
-1.151951888420427,0.2713202871976952
0.5343466524131272,0.8832017144213317
-0.2710644095080722,0.9362664658477939
0.8702233376677854,-0.3607106732329399
0.11877344275817746,1.064258536882138
-0.32358280007044316,0.836868295740288
1.8493237639756277,-0.003620570666442627
0.326049090015446,0.9607550215931626
0.8591750953361112,0.5441268718547443
-0.11475841493031128,0.4267859359703167
-0.49465673695380935,0.894772104068108
0.09335864968351008,0.010920080270461319
2.1447233923762887,0.12635980657288634
1.9247828073187916,-0.08363690002695792
-0.5139125384482955,0.5493094640349186
-0.8324260788399145,0.4787649495260812
0.2817971569047438,-0.3859560238109179
-0.8521769221539565,0.18474970674472657
0.41481461657193414,0.9366507349445431
1.7573944638265375,-0.040111152898684777
-0.6318613765227172,0.9541185225363642
-0.8707456121589892,0.5707292882577277
0.574031768617864,-0.2640767504409504
0.18370053835713418,-0.1946931148337165
-0.6029374215115963,0.6271950177343946
0.45181497385375613,0.7739481017147841
0.8672770191233133,-0.5545137617861169
0.7790609890597207,-0.36247903851335483
0.9163331398856885,-0.41483336590700093
-0.9829385023748817,0.4376224703605645
0.1471036223149148,0.9995187815457715
-0.8277497602478161,0.6980505751979812
-0.9838870376027842,0.3055810354325487
-0.9803666681004436,0.12762062370759897
1.4674072855181732,-0.4983884979018355
0.282706483835882,0.12546926180707543
0.10588463583751002,0.20395977691045228
-0.9310749765314816,0.5869265094532887
1.8377510793349041,0.15075716580382226
1.655919334791042,-0.34988127204192176
0.9330962536868286,0.23146334130860743
-0.18016899039467352,1.0893905245282347
0.9636405764163005,0.2157933052860278
0.6555053340840887,-0.5073132706421424
0.770548124225842,0.7256331439962482
-0.39788198391871993,1.020590066794307
1.01845274344095,0.4014421600649643
-0.07724665483201587,0.9933019913524284
-1.0519946224719947,0.16257606862299345
1.913829456283866,0.23596763000499976
0.3728319735779685,0.9385767491388034
0.6256954617381629,-0.40245706458193353
-0.06497760282781473,0.40981645417453305
0.2073672540946078,0.9183565950763106
-0.19337995946250386,1.0410312817283593
-0.4226243203270387,0.8892826817677184
1.2660556534696181,-0.4981161697028832
-1.0918813432333592,0.3778936984947573
0.9136903299121963,-0.076271139492223
0.091798188852347,-0.01198035215184913
2.0068169751581837,0.09509596078151016
0.7792545595864253,-0.3604002141024988
0.22106871079684104,-0.3141344705402222
1.8159042317352214,-0.14718130128731177
1.1903029687347078,-0.37663988611557087
-1.0203265286508179,-0.05658394329991043
0.7561185281991005,-0.4889548143191748
0.8109060857020581,-0.6440073301204514
2.0798434125432896,0.2628044708238577
-0.496638297276961,0.8560126420112519
0.44701619676692383,-0.26883936801894237
0.029454939103197353,0.19745180573306242
1.5161411539361829,-0.2714879239992174
-0.9761739964799625,-0.021543697927325328
0.893227684602818,-0.4409174767838957
0.15862525921077864,-0.23088470582051895
0.52136947106706,-0.2108285615228567
0.8470325629163112,0.18540115169935403
0.3091692149046089,-0.14343936110857997
-0.839123943474437,0.1991388184322876
1.0008203992297175,-0.3789282137668322
0.9368559589700205,-0.5201427641911233
1.8209886493906153,-0.0804438823622376
0.32951212351885645,-0.29460869275264207
-1.055184046688194,0.19187850485599117
0.6609792542263033,0.5130868587949013
1.9696030482049396,0.44322052156766373
-0.18575593759719178,0.9321539341453982
-0.8315140215311093,0.3254957322400054
0.27055991454293027,0.975683843208744
1.8818116637046285,0.09362808136067165
-0.6761272809724322,0.9082876883599476
0.7679225653012083,0.6780468121801928
0.20010002157144025,0.004407993393387856
0.36639266436231444,-0.02822335589367231
0.5644680004633471,0.7709999601988233
2.1060059768785133,0.39821396788005414
2.0268278220897487,-0.08998506377405244
0.9101057949693859,-0.34242505486967445
0.3049090470720029,0.820458580161462
0.03293980629059375,0.11673104988902558
-0.8641904344137887,0.13593131354129567
-0.6202342874283122,0.7972534983532318
0.56595954238491,-0.3313330492436239
0.15842686469549672,0.16468522439781852
0.1514314553177019,-0.17261341512893097
0.5771586046710343,0.5449723106864826
0.7963746598783754,0.73613773260661
-0.7101714467320653,0.8094108206669791
0.9281385573408392,0.3412615130327192
0.1670750162826829,0.9815705560427133
0.5542740615959955,0.8591574211946464
0.9100336394347263,0.668426133140282
0.7626681428437297,-0.5645524724959528
0.6750537345059585,0.510483873373702
0.6478532504178777,0.6955581636392889
-0.8862060325044122,0.31913332585364895
1.8101249706072284,0.2999694943595136
0.8830000179196636,-0.4940271278432517
1.149635561518622,-0.0417232833161638
1.3558759056835776,-0.3990092611850803
-0.6319050381571553,0.6760561739444514
1.8234121603859164,0.11130778904858313
-0.2488754494686503,0.9931599662175168
-0.4909930796354559,1.1460085518613508
-0.013405113429432,0.19214158101192624
0.9781620950098613,-0.3334817835449903
-0.9664972944256734,0.5841350851081528
1.025274932302554,-0.5381053907888048
-0.9624683477994079,0.30518539563273217
0.16601464603608115,0.27987280317372465
0.08964795422299647,0.9683225279130192
0.7571623431274996,0.463815295426013
0.8680301613572005,0.4415195208777809
0.3452930380038439,-0.27239435454013095
-0.8874826576392374,0.18209778778401647
0.9934408502414954,0.37253905572053486
-1.2322166033381288,0.053242793196392975
0.20339194616519,1.0184581177868985
0.9247914833222269,-0.51438511159687
-1.0286543862450506,0.3535202665750342
-0.3622101377547218,0.8252759010297349
-1.1077082152664033,0.33491548654899866
1.5545903249977835,-0.3437517686233003
0.5504266393787818,-0.29755720822107823
